0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,0,0,0,0,0,42,44,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,94,56,51,76,69,58,58,68,76,49,49,48,50,49,49,49,49,49,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,55,55,55,55,55,55,55,55,55,55,55,55,55,55,93,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,90,3,26,26,26,26,26,26,26,48,14,50,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,74,49,49,49,49,66,43,43,43,43,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,0,0,0,0,0,38,50,61,45,46,46,47,57,58,58,58,68,76,69,58,58,68,76,69,58,58,58,58,58,58,59,0,74,68,53,0,0,51,69,58,58,48,50,58,58,58,58,58,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,17,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,69,75,0,74,67,75,0,74,67,75,16,74,67,75,0,74,67,75,0,74,67,75,0,74,67,75,0,74,67,75,0,74,67,75,0,0,0,0,0,0,0,0,0,54,55,56,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,74,55,55,55,55,55,55,55,55,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,56,0,0,0,0,0,37,50,67,74,58,58,75,0,0,0,0,74,68,53,0,0,51,69,75,0,0,0,0,0,0,0,0,0,74,68,63,64,69,75,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,75,0,0,0,67,0,0,0,67,0,0,0,67,0,0,0,67,0,0,0,67,0,0,0,67,0,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,71,71,71,71,71,90,0,0,0,0,74,68,63,64,69,75,0,0,0,0,0,0,0,0,0,0,0,74,49,49,75,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,19,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,17,0,0,0,67,0,0,0,67,9,0,0,67,17,0,0,67,0,0,0,67,17,0,0,67,0,0,0,67,17,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,26,26,42,43,43,44,0,0,0,0,0,0,42,44,23,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,67,0,67,85,67,0,0,0,0,0,0,74,49,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,71,71,71,71,48,50,71,71,71,71,71,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,9,0,0,67,15,0,0,67,23,0,0,67,0,0,0,67,23,0,0,67,0,0,0,67,23,0,0,67,0,0,0,0,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3,26,42,43,60,14,10,50,26,26,26,26,26,26,48,50,22,26,26,26,26,26,26,26,26,26,26,22,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,42,43,44,42,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,9,0,0,0,0,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,7,48,50,67,0,67,85,67,0,0,0,0,0,0,7,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,15,0,0,67,23,0,0,67,0,0,0,67,23,0,0,67,0,0,0,67,23,0,0,67,0,0,42,43,43,43,43,44,33,34,34,35,42,43,43,43,43,43,43,43,43,43,43,43,43,43,60,84,49,16,14,50,26,26,26,26,26,26,54,93,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,94,55,93,71,71,71,71,71,71,71,92,91,71
71,71,71,71,71,71,71,71,71,71,71,71,90,42,43,43,43,43,43,43,91,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,92,43,43,60,50,67,0,67,85,67,0,0,0,0,0,0,19,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,15,0,0,67,23,0,0,67,17,0,0,67,23,0,0,67,0,0,11,67,23,0,0,67,0,0,54,55,55,55,55,93,71,71,71,71,94,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,0,0,0,0,0,0,0,0,54,55,55,55,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,55,55,55,56,0,0,0,0,67,14,67,0,11,48,50,0
0,67,0,0,67,0,0,67,0,0,67,67,0,80,55,55,72,62,55,55,81,15,23,0,0,45,46,46,46,46,46,46,46,46,46,46,46,46,47,0,19,20,21,0,0,45,46,46,47,20,20,20,20,20,20,45,46,46,47,20,20,20,20,20,20,45,46,46,47,54,55,55,55,56,67,0,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,15,0,0,67,23,0,0,67,23,0,0,67,23,0,0,67,0,0,23,67,23,0,0,67,17,0,23,54,55,56,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,54,55,56,23,0,0,0,0,0,0,0,0,0,74,68,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,68,69,75,0,0,0,0,0,67,14,67,0,23,80,93,71
0,67,71,71,71,71,71,71,71,71,67,67,0,67,87,67,54,56,67,87,67,15,23,0,0,74,58,58,58,58,58,58,58,58,58,58,58,58,75,0,0,0,0,0,0,74,58,58,75,0,0,0,0,0,0,74,58,58,75,0,0,0,0,0,0,74,58,58,75,0,0,0,0,0,67,0,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,15,0,0,67,23,0,0,67,23,0,0,67,23,0,0,67,17,0,23,67,23,0,0,67,23,0,23,23,67,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,67,23,23,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,53,0,0,0,0,0,0,67,14,67,0,23,67,74,68
0,67,0,0,67,0,0,67,69,75,67,67,0,67,87,83,0,0,83,87,67,21,23,0,0,0,67,85,67,0,0,19,20,20,20,21,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,7,67,67,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,67,0,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,67,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,21,0,0,67,23,0,0,67,23,0,0,67,23,0,0,67,23,0,23,67,23,0,0,67,23,0,23,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,23,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,51,53,0,0,0,0,0,0,67,14,67,0,23,67,0,74
42,43,44,0,67,0,0,67,75,0,67,67,0,67,85,61,0,0,61,85,67,0,23,0,0,7,67,85,67,0,0,0,0,0,0,0,67,46,46,46,46,46,46,46,46,46,67,0,0,0,0,0,7,8,8,8,67,67,46,46,46,46,46,46,46,46,67,67,46,46,46,46,46,46,46,46,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,67,67,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,0,0,0,67,23,0,11,67,23,0,0,67,23,0,0,67,23,0,23,67,23,0,11,67,23,0,23,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,23,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,53,0,0,0,0,0,0,67,14,67,0,23,67,0,0
48,49,50,0,67,0,0,67,0,0,67,67,0,67,85,67,7,9,67,85,67,0,23,0,0,13,67,46,46,46,46,46,46,46,46,46,67,58,58,58,58,58,58,58,58,58,67,46,46,46,46,46,46,46,46,46,67,67,85,85,85,85,85,85,85,85,67,67,85,85,85,85,85,85,85,85,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,67,67,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,0,0,0,67,23,0,23,67,23,0,0,67,23,0,0,67,23,0,23,67,23,0,23,67,23,0,23,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,23,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,53,0,0,0,0,0,0,67,14,67,0,23,67,0,0
48,49,50,0,67,0,0,67,0,0,67,67,0,67,85,67,13,15,67,85,67,0,23,0,0,13,67,58,58,58,58,58,58,58,58,58,67,85,67,10,10,10,10,10,10,10,67,58,58,58,58,58,58,58,58,58,67,67,58,58,58,58,58,58,58,58,67,67,58,58,58,58,58,58,58,58,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,67,67,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,0,0,0,67,23,0,23,67,23,0,0,67,23,0,0,67,23,0,23,67,23,0,23,67,23,0,23,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,23,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,53,0,0,0,0,0,0,67,14,67,0,23,67,0,0
48,49,50,0,67,0,0,67,0,0,67,67,0,67,85,67,19,21,67,85,67,0,23,0,0,13,67,85,67,16,16,16,16,16,16,16,67,85,67,10,10,10,10,10,10,10,67,85,67,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,67,85,67,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,48,50,15,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,14,67,14,67,14,67,14,67,14,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,0,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,67,67,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,23,0,0,0,67,15,0,0,67,0,0,0,67,23,0,23,67,23,0,0,67,23,0,0,67,23,0,23,67,23,0,23,67,23,0,23,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,23,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,53,0,0,0,0,0,0,67,14,67,0,23,67,0,0

