0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,71,71,71,94,55,55,55,55,93,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,94,93,71,71,71,71,71,71,71,71,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,50,15,0,0,0,0,23,0,0,0,0,0,7,8,8,8,9,0,0,0,23,23,23,23,0,0,0,0,0,48,39,14,14,14,14,15,23,0,0,0,0,0,0,0,0,0,13,14,16,14,14,14,14,15,0,0,23,23,0,0,23,0,0,0,0,23,48,50,23,0,0,0,0,0,0,0,0,54,56,26,26,26,26,26,26,26,26,4,0,0,0,19,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43,43,43,43,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67,75,0,0,74,67,75,19,21,74,67,75,0,0,74,67,75,0,0,74,67,75,0,0,74,67,75,0,0,74,67,75,0,0,74,67,75,0,0,74,67,75,67,0,74,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,66,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,0,0,23,23,23,23,0,0,0,0,0,48,40,14,14,14,14,15,23,0,0,0,0,0,0,0,0,0,13,14,14,14,14,14,14,15,0,0,23,23,0,0,23,0,0,0,0,23,48,50,23,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,55,55,55,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,26,26,26,26,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,83,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,72,76,49,76,49,76,49,76,49,76,49,76,49,76,49,76,49,50,0,0,23,23,23,23,0,0,0,0,0,48,40,14,14,14,14,42,91,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,90,4,0,0,0,25,22,48,66,43,43,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,26,26,26,26,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,93,92,43,43,43,43,44,0,0,0,0,0,48,40,14,14,14,14,48,50,84,67,75,0,23,23,67,87,87,87,87,87,87,87,87,87,87,87,87,87,87,67,23,23,0,0,0,0,28,54,55,55,55,55,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,43,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,87,67,22,22,67,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,0,83,26,26,26,26,83,0,0,0,0,83,0,0,0,0,83,0,0,0,0,83,0,0,0,0,83,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,19,21,0,5,26,26,26,26,26,26,26,26,26,26,26,26,48,14,14,14,84,50,0,0,0,0,0,48,40,14,14,14,14,38,50,69,67,0,0,23,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,90,28,0,0,0,0,0,0,0,0,13,15,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,71,67,5,4,67,71,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,26,26,26,26,4,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,48,14,14,14,86,50,0,0,0,0,0,48,40,14,14,14,14,37,50,75,67,0,0,23,0,83,4,19,20,20,20,20,20,20,20,20,20,20,21,5,83,0,0,0,0,0,0,0,0,0,0,13,15,67,15,8,8,8,8,8,8,8,8,8,8,8,8,8,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,5,4,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,11,26,26,26,26,26,42,43,43,43,43,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,87,67,22,22,67,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,26,26,26,26,4,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,55,55,55,56,0,0,0,0,0,48,40,14,14,14,14,37,50,26,67,26,26,4,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,0,0,0,0,0,0,0,0,19,21,67,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,26,26,42,43,43,43,43,43,43,43,43,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,7,9,0,0,0,0,0,7,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,5,4,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,94,55,55,55,55,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,71,67,22,22,67,71,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,26,26,26,26,4,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,14,14,14,14,37,50,8,67,0,0,28,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,83,70,71,71,90,26,26,26,26,26,26,26,26,26,4,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,26,26,48,84,58,58,58,58,58,58,84,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,55,55,55,55,55,55,55,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,74,67,75,74,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,55,55,55,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,43,43,43,43,43,43,43,44,15,0,0,0,0,0,0,11,26,26,26,26,26,3,26,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,9,0,0,5,4,0,0,5,4,0,0,0,0,0,0,0,0,23,74,67,75,0,0,0,0,74,67,75,0,0,0,0,0,0,0,0,0,0,0,0,74,67,75,0,0,54,55,55,55,56,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,87,67,5,4,67,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,26,26,26,26,4,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,14,14,14,14,37,50,14,67,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,28,23,23,0,0,0,0,0,0,0,0,0,7,8,8,8,9,0,0,0,0,0,0,42,43,43,43,60,53,14,14,10,15,0,11,51,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,74,67,75,19,21,74,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,74,67,75,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,23,23,0,19,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,71,71,71,71
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,0,0,0,0,0,70,71,71,71,92,44,30,31,31,32,42,44,0,0,0,0,0,0,0,0,0,0,42,43,43,43,91,71,71,92,43,43,43,43,43,43,44,0,0,0,0,0,0,0,23,0,67,0,0,0,0,0,11,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,23,74,67,75,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,71,67,22,22,67,71,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,26,26,26,26,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,14,14,14,14,37,50,14,67,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,42,91,71,71,71,92,44,26,26,26,26,26,54,55,55,55,72,84,46,46,46,46,46,46,84,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,26,67,17,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,67,26,26,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,26,67,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,90,17,0,0,0,0,0,0,0,23,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42,43,44,87,87,87,87,87,87,87,23,0,0,0,0
69,58,58,68,76,69,58,58,68,76,69,58,58,68,76,50,0,0,0,0,0,23,54,55,56,54,93,71,71,71,71,94,56,0,0,0,0,0,0,0,0,0,0,54,55,55,55,56,26,26,54,55,55,55,55,55,55,56,0,0,0,0,0,0,0,23,0,67,17,0,0,0,0,23,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9,0,0,5,26,67,26,26,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,87,67,22,22,67,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,26,26,26,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,14,14,14,14,37,50,14,67,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,80,56,26,26,26,54,81,26,26,26,70,71,71,90,23,13,80,55,55,55,55,55,55,55,55,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,67,23,0,0,0,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,67,26,26,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,67,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,20,20,20,21,23,0,23,0,0,0,0,0,0,0,23,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,26,26,26,42,60,49,66,43,43,43,43,43,43,43,44,0,0,0,0
53,16,10,51,69,75,5,4,74,68,53,10,16,51,69,81,0,0,0,0,0,23,23,67,0,23,54,55,55,56,74,67,0,0,0,0,0,0,0,0,0,0,0,23,74,67,75,0,0,0,0,74,67,75,0,0,0,0,0,0,0,0,0,0,0,23,0,67,23,0,0,0,0,23,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15,0,0,28,0,67,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,71,67,5,4,67,71,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,14,14,14,14,37,50,14,67,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,67,22,26,26,26,26,67,71,71,71,71,71,67,9,23,13,67,26,26,26,26,26,26,26,3,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,67,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,67,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,71,71,71,71,71,71,71,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,90,0,0,0
